--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
246.000000000000,0.01261104,0.01379655,0.01106628,0.02570274,0.02153346,0.01092047,0.01266585,0.01346355,0.0294375,0.05477753,0.07345189,0.08520877,0.05484009,0.05739763,0.0785532,0.09296537,0.07728301,0.03384578,0.0111715,0.0153074,0.01258048,0.02417324,0.02302301,0.03725433,0.017208,0.01507356,0.02315467,0.02206748,0.02935412,0.04085309,0.09101643,0.04392114,0.08556557,0.06618946,0.1162445,0.08318522,0.04146529,0.02199984,0.02192975,0.01582938,0.01888978,0.02907645,0.03688622,0.01878983,0.0180032,0.007706936,0.01076564,0.02310455,0.02919341,0.06074051,0.05826144,0.08817199,0.09274272,0.1335942,0.08606255,0.07010693,0.05717017,0.03702624,0.01598475
247.000000000000,0.01941707,0.008493568,0.02013655,0.01928132,0.01400534,0.01687867,0.01055993,0.01443137,0.01963448,0.05872476,0.07251481,0.07368237,0.06457625,0.03713374,0.06524855,0.08559764,0.05983674,0.03217238,0.01037863,0.01275707,0.01168904,0.02060365,0.02014705,0.02519485,0.01924196,0.02011411,0.009651111,0.02111867,0.03545745,0.05700232,0.06774976,0.04722555,0.05576035,0.05969878,0.09834427,0.08056922,0.0395125,0.01200818,0.00498707,0,0.01888978,0.01342868,0.0184523,0.02985925,0.01351227,0.01211792,0.009692512,0.02420978,0.01685158,0.06526107,0.05568068,0.1007828,0.09886004,0.09062158,0.08825873,0.05387232,0.04057291,0.02396633,0.01099649
248.000000000000,0.01262342,0.009558226,0.008056226,0.01393242,0.02371428,0.0168945,0.01796181,0.01636547,0.04107591,0.03427691,0.09017887,0.08276015,0.049162,0.0399426,0.06492987,0.09537839,0.0488026,0.02794841,0.0167738,0.007659121,0.01888936,0.01881886,0.01440124,0.01914102,0.01519663,0.01207007,0.0115881,0.01056392,0.02736811,0.04411037,0.09076015,0.07397555,0.05420154,0.04710607,0.1073521,0.08135038,0.04151253,0.02704114,0.01796999,0.01287814,0.01445794,0.008956618,0.02652059,0.01990029,0.03042415,0.01432693,0.01077594,0.01541532,0.03035757,0.05853405,0.09082138,0.06505794,0.09677575,0.09632718,0.09153583,0.069151,0.03954491,0.02288958,0.01600069
249.000000000000,0.005829763,0.0127522,0.02719638,0.01394267,0.01509403,0.007954825,0.01374323,0.01733176,0.02858382,0.04310747,0.0539449,0.08903099,0.04682019,0.05953771,0.07562139,0.1041618,0.0644881,0.02542482,0.01198728,0.005960258,0.01349915,0.01434974,0.009606945,0.02016872,0.03446442,0.01107157,0.008695692,0.01057158,0.02229815,0.05059063,0.08045398,0.06246912,0.1116146,0.03084048,0.08115341,0.07072288,0.04450471,0.0140247,0.01498029,0.00991112,0.008900877,0.01903348,0.02539948,0.0154972,0.02254438,0.02094868,0.01725593,0.009915485,0.0314859,0.04504413,0.06326386,0.07376458,0.07554304,0.1122343,0.08942544,0.07020414,0.03435516,0.02290695,0.0100084
250.000000000000,0.01263579,0.008505416,0.008062644,0.02896468,0.02050315,0.01292817,0.01268942,0.009633696,0.01609174,0.03529102,0.04807249,0.1041109,0.07068742,0.05397016,0.08032184,0.07353257,0.04055634,0.02373793,0.005595932,0.01277605,0.009906163,0.009864907,0.02305361,0.01512975,0.0162233,0.01610731,0.006764855,0.01153722,0.02636704,0.04200171,0.08510366,0.07073015,0.0628783,0.07194169,0.1015449,0.07377488,0.03165409,0.01402789,0.005992118,0.0138803,0.004451325,0.01905132,0.0207864,0.02213886,0.012403,0.01985998,0.01402452,0.0198415,0.03150381,0.05410318,0.07217277,0.07379913,0.1032659,0.1111509,0.07868478,0.06819507,0.02498708,0.01417834,0.01901277
251.000000000000,0.01069718,0.00957346,0.02419595,0.01502714,0.0183395,0.007961159,0.006348078,0.006747115,0.008942226,0.03432372,0.06773567,0.06005075,0.06130413,0.04311928,0.0970363,0.09140496,0.03781248,0.0271387,0.006398987,0.005965681,0.008107518,0.01436401,0.01633792,0.01513939,0.01420386,0.01511203,0.0106373,0.006731958,0.02434874,0.04201886,0.0874468,0.05920405,0.06721668,0.02514655,0.08153286,0.07570055,0.03760695,0.01604919,0.01499143,0.004960295,0.0055677,0.01121138,0.02310213,0.008862593,0.0135374,0.01103625,0.0118714,0.02426241,0.01463432,0.03157215,0.05332972,0.07383368,0.0841344,0.08056455,0.08410659,0.0478613,0.02500366,0.02401843,0.02003273
252.000000000000,0.0136198,0.01596818,0.03026099,0.008592058,0.01295957,0.007965909,0.01058686,0.01157393,0.008052983,0.02256004,0.0441992,0.07041257,0.06298831,0.04907138,0.06367111,0.05765494,0.03505394,0.01527648,0.008002551,0.01108261,0.003605889,0.009877758,0.008660018,0.01514581,0.02537615,0.01209571,0.004838633,0.008660184,0.02436489,0.03449284,0.07366253,0.05137574,0.09046737,0.0369425,0.088462,0.06160321,0.02376419,0.01304196,0.008002212,0.009925324,0.007798678,0.01233876,0.02541786,0.01219224,0.02597271,0.01214777,0.01295826,0.004412145,0.01689636,0.03722285,0.06669308,0.06191387,0.06393537,0.0783437,0.07336592,0.04176928,0.03544949,0.01856522,0.00901712
253.000000000000,0.003892697,0.01064658,0.008073875,0.01933256,0.005400537,0.001991873,0.00847252,0.0096475,0.01163414,0.03632073,0.04323088,0.06293235,0.05256244,0.05925348,0.06134479,0.05261978,0.03969063,0.006790747,0.005603568,0.003411285,0.01171914,0.01257351,0.008660018,0.0171659,0.01827341,0.008066479,0.004838633,0.002887748,0.02031214,0.03989306,0.04836392,0.04726489,0.06173267,0.02553522,0.0860533,0.06285671,0.04259917,0.01103821,0.01200332,0.01091959,0.01782656,0.01458639,0.01040423,0.01108705,0.00564507,0.009940525,0.007559988,0.007724324,0.02140253,0.02256691,0.04226429,0.07281445,0.05649629,0.06247273,0.08311144,0.03771873,0.01564387,0.01747111,0.0030073
254.000000000000,0.001947896,0.01491537,0.009086318,0.007524669,0.02161932,0.007972242,0.007415349,0.005793101,0.01791291,0.03437052,0.05111802,0.06108096,0.0411421,0.02628286,0.03996175,0.06986479,0.03694677,0.008493832,0.004005094,0.01024063,9.029055E-4,0.009887753,0.006740159,0.02224019,0.02032352,0.004035643,0.009684958,0.005778557,0.01219375,0.02374383,0.0656812,0.06046287,0.07198701,0.04100404,0.04937836,0.0468882,0.02774852,0.008034169,0.00600484,0.003973917,0.02007703,0.01347328,0.01156761,0.01220105,0.02033661,0.003315264,0.009725135,0.01877135,0.0112726,0.02371499,0.05340043,0.08806834,0.06825647,0.07955343,0.0583187,0.03569345,0.02087507,0.02842962,0.006017788
255.000000000000,0.008767851,0.005330061,0.01212204,0.004302006,0.00973127,9.975199E-4,0.009541475,0.004829885,0.006273075,0.02750578,0.06097304,0.07144278,0.0327212,0.0490881,0.06266729,0.04658725,0.03696144,0.003399422,0.002405347,0.003415352,0.005414566,0.01168825,0.009631421,0.01516669,0.006100284,0.003027534,0.01162503,0.005780088,0.0162594,0.03346422,0.04265251,0.04394081,0.05619231,0.02712874,0.07584107,0.06291121,0.01785858,0.005022154,0.009015211,0.001986959,0.01227481,0.01011076,0.01041526,0.01331857,0.001130809,0.01216182,0.001081715,0.004419162,0.007894759,0.02371499,0.03673157,0.06091192,0.06188496,0.0557199,0.04754373,0.02958522,0.02400882,0.006562953,0.01204036
256.000000000000,0.007797772,0.006398104,0.002021678,0.01075929,0.005409123,0.003990079,0.007423766,0.00773027,0.008067211,0.02457266,0.05214881,0.05267505,0.05358899,0.04241707,0.08041744,0.05472715,0.03605171,0.008501929,0.004008912,0.003416708,0.007223244,0.0125935,0.01638382,0.00910483,0.009152847,0.006058273,0.004846325,9.641131E-4,0.01830999,0.02808115,0.04613061,0.03855147,0.07591221,0.03771983,0.09770085,0.05608053,0.01289786,0.01407096,0.01102053,0.007954147,0.01116375,0.005619069,0.008105044,0.01443609,0.006784854,0.01106259,0.004326861,0.009947063,0.009026675,0.02486307,0.05233984,0.04244486,0.05658102,0.05346294,0.05620832,0.02960142,0.01253499,0.00656469,0.01004027
257.000000000000,0.003900433,0.00640149,0.01112404,0.007534916,0.0119035,0.002994143,0.004245519,0.004834486,8.963568E-4,0.03245152,0.05218005,0.05270491,0.04415758,0.05891909,0.07305607,0.05068937,0.01942713,0.009356171,0.003209675,8.541771E-4,0.009937693,8.995356E-4,0.008678375,0.01618636,0.01119166,0.004038849,9.692651E-4,0.005787739,0.006104946,0.03673864,0.06229463,0.05176912,0.06131949,0.03117085,0.05511964,0.03664219,0.01785858,0.005028535,0.002003734,0.005968767,0.01228544,0.007872049,0.01389987,0.008890796,0.009046472,0.009961596,0.005410293,0.009952326,0.01693397,0.02601114,0.02785802,0.04028548,0.0459223,0.04665594,0.04109247,0.03063836,0.01984707,0.02078818,0.01004505
258.000000000000,0.00195099,0.009605619,0.00708229,0.01077124,0.007581358,0.008985596,0.006369962,0.003868203,0.004486052,0.01672501,0.03151731,0.03483302,0.05694131,0.03009488,0.06668258,0.05781581,0.01757833,0.01276369,0,0.009404083,0.006326071,0.01530638,0.005787113,0.002024901,0.008142321,0.008084109,0.004850941,0.0057908,0.01119913,0.02701824,0.03117477,0.05379504,0.0822038,0.0564923,0.0530574,0.04009386,0.02085076,0.008048527,0.003008781,0.002985962,0.006703567,0.007873832,0.009270259,0.01222749,0.01018626,0.009965108,0.002165148,0.004424425,0.005647045,0.01696644,0.04235267,0.04900939,0.05236159,0.05579212,0.04435241,0.02043098,0.01463742,0.004379933,0.007034565
259.000000000000,0.003903527,0.005340217,0.008099547,0.006465818,0.01191896,0.006992139,0.00743555,0.005806905,0.01166971,0.03248272,0.02561367,0.04803165,0.02928868,0.01602553,0.06935945,0.05379412,0.02500289,0.01021716,0.00321222,0,0.007234709,0.005405781,0.004826419,0.01013254,0.01222155,0.005056575,0.01262045,0.00289693,0.009169529,0.02163517,0.0404192,0.04964485,0.06161998,0.05239189,0.0353881,0.03093785,0.004968591,0.004026657,0.002006914,0.005973502,0.001118147,0.006751802,0.005798506,0.01778512,0.007928228,0.006648088,0.002166865,0.00442618,0.01017113,0.01924825,0.01115205,0.04251396,0.0363481,0.0410045,0.04438673,0.0184057,0.0219694,0.008766813,0.003016863
260.000000000000,0,0.01388626,0.008102756,0.01077636,0.004334167,0.001998206,0.006373329,0.01064753,0.008081439,0.02265365,0.03745219,0.03862539,0.03397231,0.02512923,0.06838749,0.03756258,0.01481979,0.009369666,0.002409165,0.003422132,0.001808677,0.005407209,0.002895851,0.008107634,0.009167376,0.008092122,0.001941607,0.001931287,0.01630784,0.01839504,0.04043751,0.04545533,0.08060742,0.02497166,0.05414626,0.03555219,0.009938756,0.005033321,0.004017009,0.004979233,0.005590736,0.01576372,0.008117909,0.001112231,0.001132604,0.01329618,0.003250297,0.01550128,0.01243138,0.02489894,0.02900698,0.02943673,0.04063531,0.05470878,0.03247935,0.01533538,0.01464903,0.009864402,0.005029698
261.000000000000,0.0029319,0.01603081,0.006079474,0.004312253,0.006506402,0.00199979,0.008504505,0.004840622,0.003592541,0.00591148,0.02859673,0.04337331,0.03462994,0.04057793,0.0774697,0.05282891,0.03520067,0.01107815,0.006428258,8.555329E-4,0.005428898,0.005410064,0.006761576,0.002028113,0.009173833,0.00505978,0.003886291,0.004832808,0.02344454,0.02922976,0.02775159,0.05340166,0.04980682,0.03066558,0.06458947,0.03211869,0.01392308,0.005036512,0,9.958466E-4,0.004476133,0.009011917,0.005802182,0.007790903,0.00566661,0.001108015,0.002168582,0.005538426,0.0158325,0.01472769,0.01227803,0.0501841,0.0406692,0.03305999,0.03899924,0.0235256,0.01674648,0.005484468,0.001005621
262.000000000000,0.002933447,0.004277251,0.002026491,0.002156981,0.008678637,0.005000266,0.003191714,0.002908054,0.01168536,0.005916161,0.02170915,0.03583337,0.05756686,0.01804021,0.03926066,0.01930411,0.009270439,0.005967545,0.00241171,8.568887E-4,0.003621654,0.001804783,0.01256399,0.0121735,0.003060635,0.004051671,0.002917026,0.003867165,0.006121092,0.01949222,0.02429179,0.03479467,0.05221077,0.03146234,0.04272968,0.02296268,0.01592154,0.007056221,0.0120558,0.001993271,0.006719516,0.009013701,0.008127098,0.008906659,0.010206,0.002217785,0.003253731,0.008868149,0.01244571,0.01813605,0.01898446,0.03710686,0.04282128,0.02737245,0.04227634,0.01740116,0.01152191,0.00438688,0.00302005
263.000000000000,0,0.00534868,0.002028096,0.00755541,0.001085259,0.00300206,0.00212781,0.005816108,0.008992024,0.009860268,0.02170915,0.04340317,0.03491866,0.03561228,0.04431165,0.02847356,0.01391153,0.002558676,0,0.005141332,0.003623087,0.001804783,0.01257011,0.004059437,0.006121269,0.001012918,0.005834053,0,0.002040902,0.01083473,0.0277699,0.02983805,0.08665486,0.03838056,0.04066744,0.03099235,0.008957636,0.005041298,0.003015142,0.00199485,0.004479677,0.001127382,0.005807696,0.01225393,0.005671994,0.001109771,0,0,0.007923415,0.005668636,0.007820042,0.0218357,0.03855101,0.02282241,0.01301233,0.01433571,0.004191595,0.00658553,0.004028858
264.000000000000,0.002934995,0.002141165,0.008117197,0.002158688,0.004342753,0.004005913,0.004257303,0.003877405,0.001799828,0.009864949,0.02270871,0.02076842,0.03347507,0.03733437,0.04332376,0.02847356,0.01484914,8.52892E-4,0.003218583,0.003430267,0.003625954,0.005418631,0.004837127,0.004059437,0.005102672,0.002025835,9.723421E-4,0.003870225,0.003062968,0.01626066,0.02661663,0.04104945,0.07600612,0.02565182,0.04277918,0.02412535,0.007967068,0.003026374,0.001005047,0.00199485,0.007844751,0.009024404,0.004649832,0.004459499,0.009082371,0.002219541,0.01085664,0.006655936,0.002265624,0.01020713,0.01788852,0.01965904,0.04285517,0.03995727,0.03146705,0.01434219,0.00628905,0.007686592,0.004030452
265.000000000000,0,0.003212593,0.005075053,0.003241448,0.006518422,0.006010453,0.002131176,0.001940236,0.009901186,0.004936375,0.02272433,0.02078335,0.03653868,0.03271983,0.03224983,0.01933628,0.006497231,0.001707133,0.003219856,0.001716489,0.002720182,0,0.007742157,0.01117469,0.005107515,0.008112957,0.004866326,0.003873286,0.009192134,0.01084501,0.02432841,0.04104945,0.03801245,0.02642915,0.03025724,0.03102869,0.009962378,0.005047679,0,9.99003E-4,0.003363302,0.005642259,0.004649832,0.006691011,0.003406787,0,0.001086866,0,0.009064286,0.01588832,0.005592815,0.0284175,0.04073698,0.03311416,0.01302434,0.008199934,0.002097456,0,0.004032046
266.000000000000,0.001958726,0.004285714,0.001015652,0.002162104,0.005434881,0.00300681,0.002131176,0.00194177,0.006304376,0.008888283,0.01977251,0.0189021,0.03552817,0.0376186,0.02925429,0.02240885,0.01207299,0.001708483,0.004028002,0,9.07205E-4,0.005422915,0.003873373,0.005082326,0.002043652,0.004058081,0.006817164,0,0.007154461,0.009766684,0.01738136,0.05601765,0.04755312,0.03089878,0.03340834,0.02645068,0.01096555,0.00201971,0,0.001998006,0.01009522,0.003387496,0.002326754,0.002231512,0.005680969,0.008892213,0.006521198,0.007773445,0.009069659,0.01817192,0.01230808,0.02515251,0.02574021,0.02742661,0.02390055,0.01435839,0.00314867,0,0
267.000000000000,0.001960273,0.002142857,0,0,0,0.00200454,0,0.003885074,0.004504549,0.01086814,0.006921939,0.01702085,0.04571344,0.02981065,0.04539514,0.01935237,0.01578821,0.003418315,0,0.00343569,0.00181441,0.004519096,0.003874903,0.005082326,0.003065477,0.002030643,0.006817164,9.687041E-4,0.006134009,0.01302567,0.02665324,0.02739908,0.04520551,0.04397732,0.03552008,0.01265127,0.005982781,0.001009855,0.002013275,9.99003E-4,0.006733692,0.004518445,0,0,0.00454657,0,0.002173733,0,0.009069659,0.0113588,0.01566837,0.02187025,0.02789229,0.01600277,0.01738066,0.009233635,0.007346898,0.001099325,0
268.000000000000,0,0.00214455,0.002032909,0.004327624,0.006527008,0.007022223,0,0.001943304,0.003605346,0.01087282,0.006926624,0.02932364,0.04470294,0.0452928,0.02927023,0.03056484,0.004648425,0.005129497,0.001612473,0.00429529,0.001815843,0.001809066,0.002908089,0.003051001,0.005113972,0,9.738806E-4,0,0.009205051,0.01303253,0.02667155,0.03489302,0.02618051,0.04351092,0.03449721,0.01496026,0.00199531,0.002021305,0.001006638,0.001000581,0.006735464,0,0.002328592,0,0.004548365,0.002224809,0.003264033,0.00555597,0.004538412,0.02159822,0.01679789,0.01094376,0.01610331,0.02287658,0.008695475,0.006158457,0.0052511,0.002200387,0.00403842
269.000000000000,9.809101E-4,0.002146242,0.001017257,0,0.009796523,0.004012247,0.001067272,0,0.00451024,0.007913177,0.01485125,0.01040959,0.01729091,0.04345367,0.03836838,0.02446796,0.004649893,0.005989137,0,0,0.002725915,9.05247E-4,0.005819238,0.004072284,0.003068706,0.004064492,0,0.002910703,0.006138853,0.02391526,0.02553659,0.02867757,0.04285791,0.03567935,0.02928386,0.01727288,0.006987523,0.0020229,0.005039549,0,0.002246927,0,0.001165215,0.003352556,0.0113763,0.001113283,0.0054412,0.002222739,0.004541994,0.01023583,0.01456713,0.01971086,0.0118161,0.02289463,0.01087621,0.02054439,0.004201543,0.002202123,0
270.000000000000,0.004904551,0.001073121,0.003051771,0.00216552,0.004354773,0.005019267,0.002134543,0,0.00451024,0.002967441,0.0188198,0.02460558,0.03050771,0.02862358,0.03637666,0.007139303,0.007442176,0.001711182,0,0.003438402,9.086382E-4,0.00905247,0.003879492,0.001018071,0.00614064,0.002032246,0,9.702344E-4,0.004094722,0.01630695,0.01160588,0.02370129,0.03692316,0.04135384,0.02824449,0.01036591,0.00399377,0.003034351,0.001008228,0.001000581,0.004493853,0.004523797,0.00233043,0.002235037,0.00910391,0.002226565,0.008708666,0.00333674,0.002270997,0,0.007844789,0.01971086,0.02901069,0.009157853,0.01631688,0.004108878,0,0,0.002020804
271.000000000000,0,0,0.002036118,0.003249987,0.005445184,0.008035577,0,0.002918791,0.004513085,0.01187601,0.00396231,0.01325835,0.01526348,0.02969362,0.02627469,0.01530816,0.004654295,8.55591E-4,0,0,0.00181871,0.007246259,9.698731E-4,0.00407389,0.002048494,0.003049972,0.001952377,0.001941999,0.01331753,0.005437936,0.01161137,0.02869724,0.02144773,0.0285668,0.02510988,0.01960185,9.984426E-4,0.002024496,0,0.004005481,0.005620861,0.001130949,0.004664535,0.005591119,0.001137989,0.006683207,0.001088583,0.002226247,0.004545576,0.006827477,0.005606956,0.01314979,0.02041933,0.01603527,0.01088479,0.003083279,0.001051215,0.003304922,0.001010402
272.000000000000,0,0.001074814,0.00305498,0.004334455,0.003269514,0.00602787,0,0.003892743,0.001805519,0.001981415,0.004955621,0.01800627,0.02442862,0.03501038,0.0252868,0.02858617,0.009311524,8.569405E-4,8.081457E-4,0.001720557,0,0.002718597,9.714028E-4,0.002039353,0.002048494,0.001017726,0,0.003885529,0.003074271,0.002177232,0.01161686,0.03621085,0.02860324,0.04782509,0.024087,0.01383574,0.003998495,0.003037541,0,0,0,0.002265466,0.002334106,0,0.002277772,0.005573437,0.0010903,0,0.004549158,0.007970174,0.008974312,0.01206146,0.01398004,0.01145996,0.006533616,0.01028354,0.003156961,0.00220386,0.002022398
273.000000000000,0,0,0,0.001084468,0.005452052,0,0.00427582,0,0.002710412,0.005944244,0.00892574,0.009480912,0.02545517,0.01592521,0.02630656,0.01430113,0.006522175,0.003427762,0,8.609563E-4,9.100714E-4,0.00181335,0.004857014,0.001019677,0,0.001017726,0.003907831,9.717648E-4,0.001025295,0.005443079,0.01859869,0.01873484,0.02623685,0.03577651,0.01676192,0.01038226,0.002000035,0.001013046,0.003029454,0,0.004500941,0.001132733,0.001167053,0.002238563,0,0.003345116,0,0.006684005,0.005686447,0.005695544,0.01346942,0.01535754,0.01398851,0.01261191,0.001089508,0.006173039,0.006317238,0.002205597,0.002023991
274.000000000000,0.002947372,0,0,0.002168935,0,0,0.003206865,0,0.001806942,0.002972122,0.002975247,0.02181356,0.01222394,0.02867374,0.02530273,0.01430435,0.001863479,0.005141643,8.081457E-4,0,9.100714E-4,0.003626699,0.005831477,0.001019677,0.004101832,0,0,0.003887059,0.008203975,0.007622025,0.01627935,0.01873877,0.03102597,0.02714817,0.01362236,0.01038407,0.003000052,0,0,0.003008057,0.002250471,0.002265466,0,0,0,0.002231833,0,0.003343757,0.004550949,0.00341912,0.006736479,0.01316879,0.01076548,0.008027566,0.01416704,0.006174659,0.003158619,0,0.002023991
275.000000000000,0.001966462,0,0.002039327,0.002170643,0.002182538,0.005031934,0,9.739527E-4,9.048935E-4,0.002975242,0.01488873,0.01612502,0.02649776,0.02444373,0.01316603,0.01022313,0.001864946,0.002572171,0,0.001723268,0,9.081026E-4,0,0.003060636,0.004103446,0.001017726,0,0.00194506,0.003079114,0.004359606,0.008142419,0.03249338,0.02387047,0.02223158,0.01572749,0.00461797,0.004003219,0,0,0.001003738,0,0,0,0.002240325,0.002281362,0.005578705,0,0.002229756,0.01024277,0.003420914,0.008986685,0.006586987,0.007537358,0.003441417,0.002180732,0.00308814,0.001054531,0.005519202,0
276.000000000000,0,0,0,0,0.002182538,0.00201404,0.002141277,0,0.005427938,0.004961337,0.009929984,0.004746428,0.01019971,0.01700361,0.01519598,0.01124947,0.008397392,0.003431811,8.094184E-4,0,0,0.003629555,0.005836066,0,0,0,0,0.004866476,0.00102691,0.009809543,0.00814425,0.01375461,0.01313909,0.03954655,0.008392506,0.01617379,0.006007979,0.001014641,0.002022817,0.002007475,0,0.002269034,0,0,0,0.004467178,0,0,0.002278161,0.005704513,0.01124219,0.01317916,0.007542442,0.009184936,0.006543911,0.00309138,0.001054531,0,0
277.000000000000,0,0.002153013,0.004081864,0,0.002184255,0,0.002141277,0.004877432,0.001809787,0.008931968,0.01390635,0.004747921,0.01530197,0.02126705,0.0182441,0.0112543,0.003732826,0.00171658,0,0,0.001823009,0.005448616,0.001945865,0.002042565,0.001026669,0,0.001956992,0.00194659,0.004107639,0.004361321,0.001164249,0.02002316,0.01791693,0.02349473,0.01468977,0.004621603,0.003004777,0.002029282,0.001011408,0.002007475,0.003381022,0.004538067,0.002337781,0,0,0.002233589,0.002184035,0.004463021,0.00113908,0,0.006745317,0.003296085,0.001077734,0.01838071,0.004364895,0.00721322,0.001054531,0.00220907,0
278.000000000000,0.001969556,0.001078199,0,0.002172351,0.002185973,0.00201404,0.00428592,0,0,0.002978363,0.007952733,0.01711043,0.01020773,0.01596199,0.01826003,0.01944889,0.007468588,0,0.002429528,0,0.001824442,0,0,0.003065453,0,0.00204026,0.001958531,0.001948121,0,0.005456794,0.01281589,0.01502131,0.01314848,0.03091821,0.02204126,0.01387208,0,0.003045518,0,0,0.001127007,0.005677936,0.00350851,0.001121044,0,0.00447069,0.002185752,0.00111751,0.001140871,0.002283599,0.009000826,0.009895164,0.009708077,0.01263899,0.004368327,0.004125081,0.00211072,0,0.002028772
279.000000000000,0,0,0,0.002174059,0.003279817,0.002017207,0.004287604,0,9.063163E-4,0.00397219,0.006960984,0.006653062,0.01021254,0.02981065,0.01826003,0.01433813,0.001869348,0,0.001620109,0,9.129378E-4,0.002727164,0,0,0.002054951,0.00204026,0,0,0,0.005456794,0.01165347,0.007513603,0.01674125,0.02102672,0.01470297,0.004627053,0.002006334,0.002030877,0,0,0.002255787,0.003407118,0.003510348,0.001122807,0.002284952,0.003353895,0,0.002235019,0,0.004568992,0.002251974,0.005498657,0.005393752,0.01379636,0.00109294,0.004125081,0.00211072,0,0
280.000000000000,9.855517E-4,0,0.00102207,0.001087883,0,0,0.005361609,0,0.001812633,0.004969138,0.009947164,0.001902155,0.0143043,0.01065024,0.01420968,0.01127199,9.346739E-4,0,0,0.003453316,0,0.001819061,9.744624E-4,0.002045777,0,0,0.001960069,0.003899302,0.006171146,0.005460223,0.01515903,0.006264614,0.03230307,0.02846963,0.006305516,0.009257739,0.004012668,0,0.005064993,0.002010632,0,0.002272601,0.002341457,0.002245613,0,0.002237101,0,0.002235019,0,0.002285393,0,0.005502112,0.01079428,0.01839876,0.005464698,0.002064161,0.003168567,0.001106272,0
281.000000000000,9.855517E-4,0.002158091,0.00102207,0.004351533,0,0,0.001072322,0.001954041,9.063163E-4,0.001989215,0.005969235,0.00475688,0.01737111,0.01705377,0.005074887,0.01127682,0.003740163,0.001720629,0.001621382,0.001727336,9.129378E-4,0.001819061,0.001948925,0.001022888,0.00205818,0.001020931,0.001961608,0.001951181,0.005144236,0.004368178,0.002333989,0.01504097,0.02274361,0.01857425,0.009461573,0.01273121,0.007025319,0,0,0,0,0,0.001170729,0.002245613,0,0.002237101,0,0,0.004565277,0.002285393,0.007885445,0.002200845,0.009718244,0.008052844,0.005464698,0,0.002112378,0,0
282.000000000000,0,0,0,0,0,0,0.002146327,0,0,0.001989215,0.003982614,0.008565668,0.0214773,0.0106586,0.01320586,0.003077397,0.005613913,0.001720629,0,0,0.001827309,0,0,0.002047382,0.00205818,0.001020931,0.001961608,0.002927537,0.004118941,0.003279562,0.007001968,0.01880958,0.01197279,0.01486639,0.01156671,0.01273847,0.002007909,0,0,0.00201221,0,0,0.001170729,0.001124569,0,0,0,0,0.003426196,0.00114449,0.004507484,0.005507294,0.009723327,0.006906307,0.006562784,0.00103208,0.002114036,0,0
283.000000000000,0,0,0,0,0.002191124,0,0,0.002934128,0.001815478,0,0.001992869,0.005713929,0.0132986,0.008533571,0.006097831,0.006156402,0.001872282,8.60989E-4,0,0,0,0,0.001951984,0.001024494,0.004117974,0.006133601,0.001961608,0,0.007210973,0.002187518,0.00116791,0.01505671,0.01796764,0.01487417,0.01578194,0.001159034,0.002007909,0.002035663,0,0.00201221,0,0,0,0,0,0.003360919,0.002189186,0,0,0.002287187,0.001127755,0.006611172,0.01080953,0.001151954,0.003283966,0,0.002115694,0,0.004065513
284.000000000000,0.001974198,0,0,0.001089591,0.002191124,0,0.001074005,0,0.001815478,0.001990776,0.004983734,0.005715422,0.01432675,0.01386705,0.009149137,0.003079005,0.004680706,0.001721978,0,0.001730048,0.001828742,0,0.001951984,0.004097976,0.001029897,0.002045068,0.001963146,0,0.002060278,0.001093759,0.00116791,0.01003912,0.02276239,0.01115854,0.007367984,0.00579517,0.002009484,0,0,0.002013788,0,0,0.002345133,0,0.004580674,0.001120306,0,0.002238528,0,0.00114449,0.005638774,0.0022043,0.01081123,0.008063677,0.007662587,0,0,0,0
285.000000000000,0,0.001079892,0,0.00218089,0.002191124,0,0,0,0.001816901,0.001992336,0.003988861,0.006672472,0.005119906,0.005336826,0.008137346,0.004108558,0,0.001723328,0.0032504,0,0,0.001823344,0.001953514,0.004101188,0.002061408,0,0.005894055,0,0.003092032,0.002189232,0.01051668,0.01255873,0.01917525,0.01860728,0,0.002319885,0.002011059,0,0,0.004030733,0,0,0.001172566,0.002250901,0,0,0.004385239,0.002240282,0.002287116,0.00572604,0.00225551,0.007720232,0.009735189,0.005761575,0.002191026,0,0.002117352,0.005543516,0.002035147
